,Max Proba
PDE3A,0.05117894879104303
SNHG7,0.05117643317297213
TMEM9,0.05117190840608355
ADM2,0.05117131446297567
RP11-815J4.7,0.05116983926238797
TJAP1,0.051167984136171366
FGF17,0.05116394944165441
CCL21,0.051163339489954406
CTD-2017F17.2,0.051159434242014135
LINC01260,0.05115434868219463
SCO1,0.05115354428145388
RP11-64C12.8,0.05115111666037807
GAPDHP2,0.0511509594526975
MYL5,0.05115019237752273
LLPH,0.05114866149513311
RASGRF1,0.05114692009332303
RNF207,0.05114347757737332
CMSS1,0.051140278098860674
MED18,0.05113737227153133
YTHDF2P1,0.05113565592137908
KLF2P3,0.05112393916020614
BRD4,0.05111594625952866
FCER1G,0.05111380571412201
DDR1,0.0511130153270497
RP11-87H9.5,0.05111239530916791
RP11-362K14.5,0.051108308358285254
ELN,0.05110705005999666
RP4-614O4.13,0.05110635114140428
RPEL1,0.05110556867084601
CD7,0.051104502619651326
C1orf43,0.05109779509094321
HELB,0.05109719194314839
LINC01271,0.05109630373732405
FOXD4L1,0.05109630373732405
KCTD9P2,0.0510919735540065
TULP3P1,0.051090538691423576
AC007879.6,0.05108664922135238
MYCLP2,0.051085717824297466
KIR2DL4,0.051085717824297466
HNRNPA1P9,0.051085717824297466
RP11-384G23.1,0.051085717824297466
RP11-654C20.1,0.051085717824297466
RP11-362A1.1,0.051085717824297466
CTD-2192J16.11,0.051085502990377035
MUC4,0.05108372875684068
NUDT17,0.05108346511203679
C16orf92,0.05108272257087934
CHFR,0.051082681240601946
AACSP1,0.05108054551911374
FLRT2,0.051077784721106696
RP11-407B7.1,0.05107682876233918
MTCO2P22,0.05106959792716943
CC2D1B,0.051068762434999006
MIR670HG,0.051067629718495905
CH17-264L24.1,0.051063896231891406
RP11-4O1.2,0.05106263919176621
PMS2CL,0.051060375619684954
ZNF75A,0.05106024102937037
RPL23AP12,0.05104962005798223
RNU2-52P,0.05104876148533375
TRRAP,0.05104777065501718
PORCN,0.051039043283749065
ZNF536,0.051035842427068046
PTPN9,0.051034823831530796
RP11-720N19.1,0.05103273579641069
LETM1,0.05102919080330444
SAMD9,0.05102080483347707
ICAM3,0.05102046575961697
DEAF1,0.05102038050161473
NTSR1,0.05101335263191798
KLF15,0.05101303313089191
CCDC6,0.05101205260007052
IRF2BP1,0.05100723494511306
CPEB2,0.0510045977051206
OSBPL9,0.05100273539362044
ZNF225,0.05099165074088332
RNA5SP252,0.05097865186134969
SIGLEC22P,0.05097560139317169
ALAS2,0.0509739381120806
MAML2,0.050970212231191636
ZCCHC3,0.050962597706777364
NUP98,0.050962181342692876
SNHG25,0.05095651246617753
CALHM3,0.05095537580022814
PPARGC1B,0.05095526306727431
IGKV2-28,0.05095396766618932
LGALS1,0.05095045320961243
NCALD,0.050942496978042644
ST6GALNAC4,0.05093968659920898
MOCS1P1,0.050938291934710944
LINC00923,0.05093731847291046
RP11-740D6.3,0.050934932368325185
CACNG3,0.050932248109742354
SNHG14,0.050922141987733226
RP11-10N16.2,0.05092017212974426
TRPM5,0.05091928905500762
TM7SF2,0.05091710846876103
RP11-248E9.7,0.05090769524473154
C2orf50,0.05090389733648501
ITGAL,0.05089802855583841
KLHL36,0.050890023723907316
RP5-1112D6.4,0.05088407886670775
RP1-140K8.5,0.05087552784852844
PRPS1P2,0.0508746985486396
RP11-388E23.2,0.0508746985486396
NCMAP,0.05087188966970909
RP5-968D22.3,0.05087090447062001
AC005540.3,0.0508692184542405
AHSA2,0.05086815205284508
AC024937.6,0.05086800588627947
MED23,0.050863670826849276
EIF3EP2,0.05086319247502012
DCAF4L2,0.05086319247502012
MTND6P24,0.05086319247502012
TIMM8A,0.05085408742964272
RP11-755E23.2,0.050849498099625225
USH1C,0.050849188916773216
OXA1L,0.05084865584624785
FAM162A,0.05084832453823654
NFIC,0.05084485836342036
SCAI,0.05084101636343678
ME1,0.05084062523102023
TMEM183A,0.05083747706053443
MOB2,0.050837349756142715
FAUP1,0.05082766329540094
GNG12,0.050825427661855896
RP11-401O9.4,0.05082474682275118
FTH1P26,0.05082474682275118
RP11-546M21.6,0.05082474682275118
CTD-2650P22.1,0.05082474682275118
RP11-203J24.9,0.050824727739027624
MTND4P26,0.050821700651008085
COL11A2,0.05081290557744524
FAM171A1,0.05081206372496603
RP11-209M4.1,0.05080836066607633
CPSF3,0.05080683997391021
ZFAT,0.05080570752612748
RP11-474P2.7,0.05080519260317117
RGP1,0.05080389140952366
GVQW1,0.05080095681257743
RNF138,0.0508008824317898
ASAP3,0.05079800821767349
AC073130.1,0.050796752902504266
ADRA2C,0.050796290538444575
GYPC,0.05079474151420041
NCBP2-AS2,0.05078646408108142
MEI1,0.05078475397176673
ESYT2,0.050782915583032065
OR11A1,0.05078107943988696
AC068831.10,0.05078107943988696
RP11-314N13.9,0.05077420859261629
HOXB6,0.05077241376707007
LRP1,0.050770479138286195
RP13-401N8.1,0.05076121100025972
RP11-219E7.1,0.05075498435295503
NCK1,0.05075395363813599
ADAMTS9,0.050744908368899104
TPBG,0.05074273725214702
KRT18P42,0.0507391115551853
RP11-138A9.2,0.050729600886100075
SCN3B,0.05072419548241976
KLF9,0.05072085925342282
RP11-16L14.2,0.050719660515030116
PBX2P1,0.05071656155731069
ISX,0.05071531641945582
C19orf44,0.05070832897854886
PWAR6,0.050704388281234795
ARPC3P2,0.05070313816527734
BCO2,0.05070270735245378
KCTD9P6,0.05069977416137305
CYP4F8,0.05069815459534581
MROH2B,0.05069797581928035
MYH4,0.05069668137163268
EEF1A1P30,0.050694881865660714
RP11-214K3.5,0.05069186083092353
BLACE,0.05068843359223976
OPN5,0.050687819397924674
LRP10,0.0506865204634314
KCNK2,0.05068544076456096
RSL24D1P8,0.05068544076456096
NRSN2-AS1,0.05067959331660644
ARC,0.05067954080551603
RP11-141C7.3,0.0506782977212241
RTN3P1,0.05067528505358171
OCLN,0.05067327553413173
LCN12,0.05066482472442005
TMEM86B,0.050661768386237906
BARD1,0.05066137251028998
CDC37L1-AS1,0.050655890351178436
RP11-93O17.2,0.05065542058745601
RP11-798K3.2,0.05065401729617945
RXFP1,0.05065129561118411
RP11-481C4.2,0.05065016242387982
HSP90AB2P,0.05064782191493629
ARSB,0.05064683606890518
ZNF235,0.05064347473066916
DIS3,0.050643151513321875
ANKRD13C,0.05063483363758859
BCAS3,0.050625894743544
AC006026.9,0.050622731855894394
RP11-321E2.5,0.05062057592540557
CXCR6,0.05061693896864782
SNAP25-AS1,0.05060810217190464
OGFR,0.05060638016164095
HS6ST2,0.050603886824365674
RP11-529F4.1,0.05060325913725825
ATP1A1,0.050602782655378264
LINCR-0001,0.05060136973042465
EIF4EP5,0.05060136973042465
APOF,0.050595947646716176
CTD-3184A7.4,0.050591289926306224
PLA2G4B,0.05059105268086088
LRRC37A4P,0.05059051337749233
SIKE1,0.05058878431548623
OPRK1,0.05058764821427131
LINC00265,0.05058378009987659
KHDRBS1,0.05058272119351044
SETP21,0.05057128175496801
none.74,0.05056520297980547
RP11-449P15.2,0.050564836139125
ZNF638,0.05056443125924611
FRY,0.05056359610993616
RN7SKP23,0.050559525578636695
NEUROD4,0.050559525578636695
CNN2P10,0.050559525578636695
RP11-466A19.5,0.050559525578636695
GPR176,0.05055821843703643
EPM2A,0.05054853423390604
PAX1,0.05054798279255083
CYLC1,0.05053465517009286
RPL23AP75,0.05053378335718354
CCDC74A,0.05053315467934102
GPA33,0.05052661911637277
RP11-730K11.1,0.05052137134347627
LINC01133,0.05052106781121849
REG1A,0.050519304388855074
LINC00900,0.05051878616854304
RP5-963E22.5,0.050517554250168475
RP11-660L16.2,0.05051596904512324
DMAP1,0.05051098596214314
C1orf158,0.05051065541668413
DSCAM,0.05050963459885354
MED28P6,0.05049990628779029
RP11-1325J9.1,0.05049990628779029
MPPE1P1,0.05049990628779029
RP11-834C11.10,0.05049990628779029
CTC-575N7.1,0.05049990628779029
RP13-213K19.1,0.05049990628779029
NPBWR2,0.05049990628779029
RP11-396N11.1,0.05049990628779029
AC067956.1,0.05049990628779029
TRIM26BP,0.05049990628779029
RP11-480G3.1,0.05049990628779029
LINC01350,0.05049990628779029
RP11-543H12.1,0.05049990628779029
CICP23,0.05049990628779029
LINC00519,0.05049990628779029
VPREB1,0.05049990628779029
AC104534.2,0.05049990628779029
FAM71E2,0.05049990628779029
OR52D1,0.05049990628779029
FOLH1B,0.05049990628779029
RP11-272P10.3,0.05049990628779029
RP11-254I22.2,0.05049990628779029
GRAMD4P2,0.05049990628779029
RP11-461A8.5,0.05049990628779029
KB-173C10.1,0.05049990628779029
LINC00487,0.05049990628779029
RP11-588D3.1,0.05049990628779029
RPS6P23,0.05049990628779029
RP11-168J19.2,0.05049990628779029
RP11-283I3.4,0.05049990628779029
RP11-442G21.2,0.05049990628779029
C22orf42,0.05049990628779029
RP11-95M5.1,0.05049990628779029
OR8B5P,0.05049990628779029
ADH5P2,0.05049990628779029
PNLIPRP2,0.05049990628779029
RP11-159H10.4,0.05049990628779029
RP11-799B12.4,0.05049990628779029
LINC01331,0.05049990628779029
AC090505.6,0.05049990628779029
RP11-972P1.8,0.05049990628779029
AC062022.1,0.05049990628779029
LINC00359,0.05049990628779029
RP11-197P3.1,0.05049990628779029
LL22NC03-84E4.13,0.05049990628779029
RP11-193H5.1,0.05049990628779029
RP11-355N15.3,0.05049990628779029
RP5-1024G6.2,0.05049990628779029
AC000099.1,0.05049990628779029
RP11-537H15.3,0.05049990628779029
RP11-83C7.3,0.05049990628779029
AC010745.4,0.05049990628779029
RPL30P9,0.05049990628779029
KRT16P3,0.05049990628779029
MIR8078,0.05049990628779029
SAXO1,0.05049990628779029
LONRF2P1,0.05049990628779029
AC011286.1,0.05049990628779029
CTD-2132H18.5,0.05049990628779029
IQCF2,0.05049990628779029
TTC39CP1,0.05049990628779029
CTD-2583P5.3,0.05049990628779029
RP11-232L2.1,0.05049990628779029
HLFP1,0.05049990628779029
RP5-1139B12.4,0.05049990628779029
AC005539.2,0.05049990628779029
ENPP7P11,0.05049990628779029
LINC01370,0.05049990628779029
HMGB1P32,0.05049990628779029
RP11-337N6.1,0.05049990628779029
CTD-2358C21.3,0.05049990628779029
RAI1-AS1,0.05049990628779029
DEFB129,0.05049990628779029
RP11-557L19.1,0.05049990628779029
RP11-141J13.5,0.05049990628779029
DUSP5P2,0.05049990628779029
HAUS6P2,0.05049990628779029
AC116614.1,0.05049990628779029
RP11-442O1.4,0.05049990628779029
HNRNPH1P2,0.05049990628779029
RP11-181B18.1,0.05049990628779029
CTD-3018O17.6,0.05049990628779029
RP11-472K22.2,0.05049990628779029
AC006000.5,0.05049990628779029
HMGB3P5,0.05049990628779029
RP11-1084J3.1,0.05049990628779029
RP4-684O24.5,0.05049990628779029
none.46,0.05049990628779029
AC009227.2,0.05049990628779029
SAGE4P,0.05049990628779029
CTD-2110K23.1,0.05049990628779029
CTD-3247H4.2,0.05049990628779029
OR5H2,0.05049990628779029
CTD-2008L17.1,0.05049990628779029
RP11-300M24.1,0.05049990628779029
RP11-704M14.1,0.05049990628779029
RP11-113D6.9,0.05049990628779029
LINC00499,0.05049990628779029
RP5-849H19.3,0.05049990628779029
AL121578.2,0.05049990628779029
RPA2P2,0.05049990628779029
PRL,0.05049990628779029
RPL6P7,0.05049990628779029
RP11-460N11.2,0.05049990628779029
ELL2P4,0.05049990628779029
RP11-302M6.5,0.05049990628779029
RP1-90G24.11,0.05049990628779029
LINC01258,0.05049990628779029
RP11-453O5.1,0.05049990628779029
SLC31A1P1,0.05049990628779029
TCEB1P21,0.05049990628779029
RP11-452D2.2,0.05049990628779029
AC005757.6,0.05049990628779029
AC005355.3,0.05049990628779029
AP001595.1,0.05049990628779029
AC084121.17,0.05049990628779029
CTXN3,0.05049990628779029
RP11-656D10.6,0.05049990628779029
AC074389.7,0.05049990628779029
LINC01375,0.05049990628779029
RP11-317L10.1,0.05049990628779029
RPA2P1,0.05049990628779029
BACH1-IT3,0.05049990628779029
POM121L1P,0.05049990628779029
RP11-241G9.3,0.05049990628779029
RP5-1154L15.1,0.05049990628779029
CTC-439O9.1,0.05049990628779029
KCNMB2,0.05049990628779029
KLHL38,0.05049990628779029
RP11-349A22.3,0.05049990628779029
RP11-410N8.4,0.05049990628779029
METTL21C,0.05049990628779029
MS4A15,0.05049990628779029
RP11-709A23.1,0.05049990628779029
AC007192.6,0.05049990628779029
RP11-334E6.2,0.05049990628779029
MAGI2-AS1,0.05049990628779029
RP11-407P18.1,0.05049990628779029
MBD3L1,0.05049990628779029
RP11-572C15.5,0.05049990628779029
OR51I1,0.05049990628779029
RP1-127H14.3,0.05049990628779029
LINC01489,0.05049990628779029
SLC22A24,0.05049990628779029
ARSD-AS1,0.05049990628779029
BNIP3P24,0.05049990628779029
CTD-3222D19.10,0.05049990628779029
OR1M4P,0.05049990628779029
RP11-631F7.2,0.05049990628779029
RP11-10A14.6,0.05049990628779029
RPL29P3,0.05049990628779029
REG1CP,0.05049990628779029
PABPC1P12,0.05049990628779029
MIPEPP1,0.05049990628779029
PDPN,0.05049990628779029
RP5-1103G7.10,0.05049990628779029
ERCC-00095,0.05049990628779029
RN7SL509P,0.05049990628779029
NMRK2,0.05049990628779029
RP11-69E9.1,0.05049990628779029
RP11-640N20.9,0.050499906287790254
RP11-45L9.1,0.050499906287790254
RP11-503L19.1,0.050499906287790254
NDUFB9P3,0.050499906287790115
CTC-329D1.3,0.050499906287790115
APOOP4,0.050499906287790115
RP11-332E19.1,0.050499906287790115
RP11-557J10.4,0.050499906287790115
RP11-404O13.1,0.050499906287790115
RP4-604G5.3,0.050499906287790115
AC098592.6,0.050499906287790115
CTD-2265D6.2,0.050499906287790115
KRT18P58,0.050499906287790115
RP11-67L3.2,0.050499906287790115
RP11-398J5.1,0.050499906287790115
CTD-2154B17.1,0.050499906287790115
RP11-597G23.1,0.050499906287790115
RP11-421P23.2,0.050499906287790115
SULT1C2P1,0.050499906287790115
RP11-386M24.10,0.050499906287790115
IGKV1OR2-3,0.050499906287790115
RP11-486A14.1,0.050499906287790115
AC010518.3,0.050499906287790115
RP11-275I4.1,0.050499906287790115
ZNF355P,0.050499906287790115
GUSBP6,0.050499906287790115
CCT7P2,0.050499906287790115
RP11-796I2.1,0.050499906287790115
MMP27,0.050499906287790115
PSMA3P,0.050499906287790115
RN7SKP159,0.050499906287790115
AF146191.8,0.050499906287790115
RP11-297J22.1,0.050499906287790115
GAPDHP49,0.050499906287790115
ZNF841,0.05049947068983392
DLG1,0.05049943962932309
RBM48P1,0.05049547741333759
CNTROB,0.05049231116247746
AKAP6,0.05049061573878007
ZNF317,0.05048801934556334
PRTN3,0.05048461119537315
RP11-395N3.1,0.05048067697323089
SEZ6L,0.05047710018662024
DZIP1L,0.05046881627174259
RP1L1,0.05046737430441361
SCOC-AS1,0.05046616317524525
E2F6,0.05045860478439524
SF3B5,0.050451256083826924
KIF9-AS1,0.05044565124649069
IGLL1,0.05044527151191038
LNPK,0.05044466891569267
HNRNPCL1,0.05044007290579926
CEP170,0.05043873759870916
ABHD4,0.05043353778992318
HABP2,0.050427514568502
RN7SL543P,0.05042598947002152
FUT11,0.05042419250633614
CEBPE,0.050422300241856635
RCC2,0.05042208706181841
EPB41L2,0.050418688938556
ENTPD6,0.050414051708939374
KIAA0100,0.05040894971134848
IRF8,0.050405579651329274
AOC3,0.0504010065467603
CRTAP,0.050399145908122424
FGF7P6,0.050398861381885915
RP11-27I1.4,0.05039484874867802
COLQ,0.05038979014286805
Y_RNA.216,0.0503894862611078
XKR5,0.05038313282957916
AC007899.3,0.05038212061040234
UQCRBP1,0.050378710431395454
CLIC6,0.0503760452227446
TWIST1,0.05037571393611215
C20orf203,0.05037427309696845
UAP1L1,0.050373692848433106
SLAMF6P1,0.050372214931419496
AKAP8,0.05036829223043032
EFCAB7,0.050366586771174185
CRYBB2P1,0.05036630850964258
TUBBP6,0.050359167040670325
RP1-142L7.9,0.050359167040670325
RP1-13D10.5,0.050359167040670325
RP11-20O24.1,0.05035537371356933
CIB2,0.050352936762756324
IGKV1-13,0.05034865971218977
BPNT1,0.050346050232594364
C8orf58,0.05034473471714036
TNFSF9,0.05033811972741557
B3GNT3,0.050336585026500374
ENGASE,0.05032497628700518
SLC15A3,0.050320231543494034
GTSE1-AS1,0.050314463437955294
LRRC6,0.05031201976553455
SUPT3H,0.050306945583035424
NCAPH2,0.050303727744544086
MRPL27,0.05030280779868116
MAPK6PS6,0.050302362240875115
PHBP17,0.050298294213169975
BMP8B,0.05029572555784296
ZNF92,0.050291818987742376
RP11-506N2.1,0.05029168626004994
HSPA2,0.050280038869104746
VWA5B1,0.050274223130005014
EGFL7,0.050267209469713345
COG2,0.05025837394038485
ESYT3,0.05024609261222545
CTD-2341M24.1,0.050242534223490475
EXOC8,0.050241775397616484
RPLP0P6,0.05024140539039187
RP11-4B16.4,0.050240928224426336
PPP3CB-AS1,0.05024050593323804
SLC9A9,0.050236147926960184
TMSB10P1,0.0502361448388685
RPSAP29,0.05023493170627022
MAPK1,0.050229307117103966
ARPIN,0.05022924096586525
RP11-1102P22.3,0.05022805003570852
LDHB,0.05022406112769942
NKX6-3,0.05022276585890425
RP3-399L15.1,0.05022021415202782
TLX2,0.05021223481366273
ATF1,0.05021113327934965
SBF1,0.050206164387594336
PRR7,0.05020478839436612
LINC01578,0.05020043892553676
STARD7,0.05019977538173113
LINC00365,0.05019539029534073
MCM8,0.05019512382203853
TTI2,0.05019419973738519
RP11-673E1.1,0.05019176012894078
ATP5I,0.05019169063068852
ELAVL2,0.050187022320644106
none.1,0.050183255105313476
RN7SL735P,0.05017849289999748
CBLC,0.05017749175471389
BLVRA,0.05017677049309024
TXNDC12,0.050176299864503164
AC009133.15,0.05017506637497084
KRT8P24,0.05016699273244595
TTLL9,0.05016308370876254
GCSAML,0.050157953668476314
SEPT14P12,0.05015394565360125
Metazoa_SRP.54,0.05013730738989057
ABCF3,0.05013628089237229
LMOD3,0.050133715820574604
AC002486.3,0.05013326935059994
LINC01187,0.05012954054266306
L3MBTL3,0.05012941764065304
LAMA3,0.050127699284465185
INTU,0.05011213502183882
HADH,0.05011171052292673
RP11-531A24.5,0.05010887848982102
RP5-884M6.1,0.050108404876530115
RP11-421E14.2,0.05010452625155974
GFY,0.05010378096629799
FTSJ1,0.05009834051861652
KATNAL2,0.050094836213801584
KIAA0753,0.050094542502532244
RP11-774O3.3,0.05009284587470932
RP11-463O9.9,0.05009074953523568
XAB2,0.0500863888838477
SLC9A3R1,0.05008036499926177
HTR1D,0.050068280364490986
GLS2,0.05006753457981977
CLRN3,0.05006653703657965
MYL12BP2,0.050066279090911256
RNASEL,0.050062092177455754
MUC5B,0.05005741612967698
HNRNPUP1,0.050057301908843915
VCX3A,0.050047024341671416
RP11-311F12.1,0.050045675020433895
RP11-638L3.1,0.0500422557602595
RN7SL738P,0.05004186813854433
TRIM32,0.05003324744676876
PCGF2,0.05003032170906927
RAD1P1,0.05002793672224939
MTND2P5,0.05002793672224939
FBXO11,0.05002578536749644
RP11-178H8.1,0.050024899348361816
CCDC85C,0.050022823216235926
RP11-805F19.4,0.05002190196868037
ADCY2,0.05001904458923031
FOXP1,0.05001893492447126
ANKRA2,0.05001714941332176
CYP4F3,0.050015921213679294
SLC27A4,0.05001519706467601
SUSD2,0.0500140997659291
CRIPT,0.05000987278016334
RPLP1P6,0.05000858729097458
CTC-534B23.1,0.04999112083848855
TMEM57,0.04998619623243089
RP11-874J12.4,0.04998517371235875
DEXI,0.04998442395198622
RAD51D,0.0499818584161336
SPATS2,0.04997852213097539
TTC25,0.04997842163019762
RP11-620J15.2,0.049977882546036106
RNF182,0.04997252521072558
MYH11,0.04996779019873136
LINC01431,0.04996594919367274
HLA-F-AS1,0.0499643506968959
GOLGA2P11,0.049964019852977576
KIR3DL1,0.049963517854026245
KLF6,0.04995995800322062
NDUFB4P11,0.049958024746305035
RP1-90G24.10,0.049957916915798393
SCART1,0.04995698618161284
AC007906.1,0.04995468791220747
TECRL,0.049948403531041706
FTH1P25,0.049948403531041706
RPS26P43,0.04994761039820549
NOL4L,0.04994257932936976
CTD-2550O8.7,0.049941469415389815
MOB3B,0.04994105223350753
FAM161B,0.049938810339068176
NUDT5,0.04993219048281972
RAB13,0.04993089850889776
ZNF217,0.04992668053167501
NIPA2,0.04992060521034211
SGK494,0.049919326253166314
RP11-930O11.1,0.049918739776207637
RP11-136F16.2,0.04991460556938808
RP11-266I3.8,0.04990842979885289
LL22NC03-86G7.1,0.04990211610335399
TPRG1L,0.04990114736475352
RP11-488I20.9,0.04989573994859438
FZR1,0.049893232876540274
ARHGEF25,0.049892951436653094
LIN52,0.049892227370803746
CFAP97,0.04989144947741444
PRKAG2-AS1,0.04988797204139418
PHKG1,0.049884854346359496
ZNF419,0.049884327152968755
RHBDD2,0.04987282844156984
LINC00856,0.04987162692771045
HGS,0.049871164209963334
CRTC3,0.04985530403146024
ZNF329,0.04985320739478882
HBG2,0.049849484715578
RP11-680F8.1,0.049849322550443775
RN7SL680P,0.04984567474619686
OTUB2,0.049839819780475275
CPB2,0.04983189675637336
SNORD100,0.0498194626646469
SLC35E4,0.04981494946722384
HMGB1P51,0.04980569144834069
LCOR,0.04980438508061411
RP11-204E4.4,0.049800586461356176
5_8S_rRNA.1,0.049792572851899725
MYO1A,0.049789940862720664
KIAA1468,0.04978606914974227
N4BP2L2,0.049785250427801
SPCS3,0.04978441763392414
AIF1,0.04978269118556042
RNF216,0.04977848252104989
CLP1,0.04977020933150196
WDFY2,0.04976765404964605
CCDC88A,0.049758103826759416
C15orf39,0.049757435065368234
VANGL1,0.0497548975476745
DSCAML1,0.04975114383968024
TLR10,0.04974978642432126
RP11-91I8.3,0.04973842111408891
AC117947.1,0.049734792496418094
MRPL44,0.0497274046666032
NRG3,0.049721460913199914
ACRV1,0.049719499520801985
SLC11A2,0.04971810053103093
DIO3OS,0.04971615188126838
LINC01057,0.049713542782863655
RP11-709P2.1,0.049713542782863655
RNU1-131P,0.049701619497627615
KRBA1,0.049694635804628365
ACSS1,0.04969398753022002
AKT1,0.04968591438375022
C9orf66,0.04968032174182532
DNAJC27-AS1,0.0496746437246999
SLC25A16,0.04967367252355084
GAPDHP33,0.049668339721401465
RP11-350G8.5,0.04966519822883202
ELMOD3,0.04966413016763095
ARL6IP1,0.049662662683312674
CAMK1,0.04966054277545122
RP11-530A18.1,0.049660126164598355
TSPAN31,0.04965800400800896
BOC,0.049656686865360976
AL591893.1,0.04965439601565775
MPDU1,0.04965355662141972
RP11-66N24.6,0.049650727179301975
